,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
1934,600798.SH,宁波海运,20.3796,3.7457,-0.8456128006317867,0.6566456903573603,2.836298932384342
1935,600801.SH,华新水泥,8.0968,18.1664,-0.8075708751651893,-0.39463586552580104,1.2205882352941175
1936,600802.SH,福建水泥,9.0293,21.019,-0.7982586315256366,0.037554499874077274,1.920634920634921
1937,600803.SH,新奥股份,9.3605,10.0749,-0.7437603545412836,0.00428102429251267,1.517241379310345
1938,600804.SH,鹏博士,26.8683,0.7609,-0.8706941471131129,0.15797191875687558,0.0
1939,600808.SH,马钢股份,3.8093,4.1534,-0.9761264868356561,-0.07560056018335001,13.86
1940,600809.SH,山西汾酒,40.7975,18.4267,-0.3035868332702925,0.2648625586427501,0.3516234086647585
1941,600810.SH,神马股份,7.6129,9.2997,-0.7120055217713683,0.13578602261315126,0.6190476190476192
1942,600811.SH,东方集团,20.7345,1.6904,-0.8062754950974228,-0.3808169187990368,1.0675381263616557
1943,600814.SH,杭州解百,24.6048,4.7954,-0.6211711002204768,0.038146912086633455,0.7777777777777779
1944,600819.SH,耀皮玻璃,49.0749,2.6487,-0.6640631453705989,0.19898426549656215,1.1999999999999997
1945,600820.SH,隧道股份,9.8831,4.2477,-0.7878105999268985,-0.10265098026337402,1.153846153846154
1946,600823.SH,世茂股份,6.3356,6.4784,-0.9249252097208137,-0.2084419078646422,5.008583690987123
1947,600824.SH,益民集团,35.4217,3.5627,-0.4960597532745292,-0.24918468183561943,0.3166666666666667
1948,600827.SH,百联股份,18.8421,3.5851,-0.4133725175443582,0.03974900066927335,0.8888888888888891
1949,600828.SH,茂业商业,6.8587,10.8642,-0.7177890336841027,-0.22671872666698772,0.9013867488443758
1950,600830.SH,香溢融通,90.1173,0.1489,-0.7309566161446106,-0.5533382103701783,-0.5882352941176471
1951,600831.SH,广电网络,65.712,2.314,-0.5710132870782977,-0.11009843438199703,0.9841269841269841
1952,600833.SH,第一医药,47.1359,4.3029,-0.700809985751872,-0.8000338127317095,1.137440758293839
1953,600834.SH,申通地铁,115.907,0.8112,0.5343562416290303,0.053896147406172136,-0.6888888888888889
1954,600835.SH,上海机电,13.2872,5.6105,-0.8320350304266039,0.04153403641548,1.6086956521739129
1955,600837.SH,海通证券,30.4808,4.6006,-0.2896590161687896,0.36686486628561576,0.4545454545454544
1956,600838.SH,上海九百,28.4624,4.0436,-0.7610723846526191,-0.04642740191920071,1.1377551020408165
1957,600839.SH,四川长虹,42.7035,0.3921,-0.7539240857870113,0.039148287304829346,0.0673076923076924
1958,600843.SH,上工申贝,27.9304,3.107,-0.7832338870332942,0.08631663943337499,1.0707395498392283
1959,600844.SH,丹化科技,2194.4007,-5.3859,-10.919962029797636,-0.8959355477511143,0.6681887366818875
1960,600845.SH,宝信软件,50.8613,6.1406,-0.6242544601300017,0.11864020623610907,0.5545851528384278
1961,600848.SH,上海临港,159.194,10.1278,-0.8235053463441725,3.150652104330808,4.873925501432664
1962,600851.SH,海欣股份,64.7034,1.8947,-0.8614997078395161,-0.3597380396842674,2.058201058201058
1963,600853.SH,龙建股份,20.5643,2.0038,-1.0637273391713111,0.11040177902402659,-6.215053763440861
1964,600854.SH,春兰股份,50.1274,2.8143,-1.0458254580086221,-0.7904482693490781,-12.752688172043012
1965,600855.SH,航天长峰,67.2734,-4.4929,-1.213834591939371,0.36930631561579225,0.9391534391534393
1966,600857.SH,宁波中百,59.3446,9.4988,-0.6709167005870527,0.2318558127249689,1.777777777777778
1967,600858.SH,银座股份,55.5274,2.2068,-87.99774177618997,-0.7923576233600947,-0.024682124158564134
1968,600859.SH,王府井,9.8531,6.3772,-0.6678520833016783,-0.2174931577777176,0.7360308285163777
1969,600861.SH,北京城乡,68.4675,0.6514,-0.7425115030936423,-0.21060443127835674,0.19506172839506167
1970,600862.SH,中航高科,45.6774,6.356,-0.6609759346290441,0.03938906316132022,1.195121951219512
1971,600863.SH,内蒙华电,23.0064,5.5394,-0.7915743429298805,0.06506827240753517,3.6153846153846154
1972,600865.SH,百大集团,19.1937,5.6571,-0.5125770195067478,0.05752147645131042,0.7880794701986756
1973,600868.SH,梅雁吉祥,306.9201,1.2113,-0.9317056788176693,0.6146043527933954,15.333333333333334
1974,600869.SH,智慧能源,67.8455,3.9833,-0.7563852091445262,-0.12422741328654739,1.476323119777159
1975,600873.SH,梅花生物,15.2376,7.4332,0.9387858818586017,-0.6401732904276557,0.9090909090909091
1976,600874.SH,创业环保,22.4122,3.7339,-0.815000569497703,0.11133601488092112,1.3076923076923075
1977,600875.SH,东方电气,28.0924,2.5348,-0.6821153985405558,1.0051773287125212,1.1818181818181819
1978,600876.SH,洛阳玻璃,398.595,1.2475,-0.8947874062362496,0.21806158141065374,6.9714285714285715
1979,600880.SH,博瑞传播,,1.3472,0.12838037462270113,-0.4283965113357134,0.4999999999999999
1980,600882.SH,妙可蓝多,468.3793,0.3167,-1.080851279528351,-0.6805090281883787,-1.909090909090909
1981,600884.SH,杉杉股份,11.0235,1.9625,-0.9474067391841768,0.03578527754826324,5.09375
1982,600885.SH,宏发股份,25.8219,7.8808,-0.7729986173156194,-0.2340714508248455,1.2857142857142858
1983,600887.SH,伊利股份,30.6194,14.1781,-0.6465492763089299,1.262834745139586,0.6756756756756757
1984,600888.SH,新疆众和,29.9332,2.2816,-0.7599105336437013,-0.3348591888075451,1.0902111324376198
1985,600890.SH,中房股份,,-6.0034,-0.7182929796275948,-0.24779290803835838,0.5714285714285714
1986,600895.SH,张江高科,51.5005,3.1106,-0.6735772564604302,0.3364409417422836,0.6363636363636362
1987,600908.SH,无锡银行,9.684,5.9027,-0.7172603748258197,-0.5916275893993181,1.1874999999999998
1988,600909.SH,华安证券,42.635,4.4228,-0.10890613092682445,10.836656414659233,0.15384615384615377
1989,600917.SH,重庆燃气,30.7914,4.667,-0.7416376016082807,0.4355640468922542,1.0
1990,600919.SH,江苏银行,6.1942,6.3138,-0.6307087417032227,-0.23083499805420113,1.0606060606060606
1991,600926.SH,杭州银行,7.9435,6.2083,-0.5886312752114995,-0.25455832351784186,1.0285714285714287
1992,600958.SH,东方证券,58.8574,2.317,-0.0022163975946516436,1.5956695494428128,-0.055555555555555455
1993,600963.SH,岳阳林纸,17.4206,0.3564,-1.088731611175539,-0.05255158277291834,-1.9130434782608694
1994,600965.SH,福成股份,50.482,4.4731,-0.7504555868016071,0.02466263669161479,1.2
1995,600966.SH,博汇纸业,21.6242,2.5248,-0.7597064588938721,-0.07332880391316969,0.0753275109170306
1996,600969.SH,郴电国际,65.168,1.6489,-0.7126302362666709,-0.8611240697876427,2.1022044088176353
1997,600970.SH,中材国际,8.1285,8.3674,-0.8369761514525431,0.12383281098690399,2.3076923076923075
1998,600971.SH,恒源煤电,5.4556,6.265,-0.8074765847078236,0.05416505590605399,0.7408033826638479
1999,600973.SH,宝胜股份,39.77,2.8152,-0.6694073434773251,-0.5917384136389552,1.5
2000,600976.SH,健民集团,28.9354,4.853,-0.6645422358424471,-0.19808390077649238,1.0
2001,600977.SH,中国电影,17.611,5.9833,-0.7241841047167797,0.048105709460721326,0.9210526315789473
2002,600979.SH,广安爱众,15.8172,3.5995,-0.7477291697592494,0.14855509569166714,1.6018348623853214
2003,600982.SH,宁波热电,23.0767,2.4752,-0.8571678250540398,1.0758446759916158,1.188118811881188
2004,600984.SH,建设机械,48.4481,5.4223,-0.8578907259300733,0.5191622157404658,7.573584905660378
2005,600985.SH,淮北矿业,6.9102,11.2148,-0.7575702310006835,67.08334717012421,1.0697674418604652
2006,600986.SH,科达股份,20.1705,1.4007,-0.918332681582848,0.2419582012203476,2.5
2007,600987.SH,航民股份,10.5321,7.4275,-0.8145900947252319,1.5503638785236675,0.7857142857142856
2008,600988.SH,赤峰黄金,,4.3159,0.9714128804391049,1.6527273746166897,1.0
2009,600990.SH,四创电子,30.2401,-2.02,-1.2181162524213633,-0.1498151036755406,-0.17745935519426842
2010,600992.SH,贵绳股份,74.4541,0.9044,-0.7489761026175412,-0.13079109333584574,0.9656488549618318
2011,600993.SH,马应龙,42.9567,9.2295,0.14823258049196616,0.18929114090031066,0.6129032258064516
2012,600995.SH,文山电力,12.3127,14.7046,-0.41287278259210636,0.06832427168770948,0.7500000000000001
2013,600997.SH,开滦股份,7.2797,6.7486,-0.7365928708404348,0.08477296870955997,1.0
2014,600998.SH,九州通,16.7936,4.055,-0.7744654622686419,0.14079480547467535,1.2222222222222223
2015,600999.SH,招商证券,25.7379,4.2989,-0.5205367813294062,0.08817064474824846,0.5972222222222224
2016,601000.SH,唐山港,9.7541,5.5051,-0.7096005947963934,0.33867419706788426,1.1228571428571428
2017,601001.SH,大同煤业,11.5942,7.7932,,0.07377778322135752,0.9285714285714285
2018,601002.SH,晋亿实业,31.8779,3.1227,-0.6274936781225321,0.05877643933259795,0.14444444444444443
2019,601003.SH,柳钢股份,2.9855,12.1714,-0.9167622021923556,-0.8577130320064128,2.2979291917167672
2020,601005.SH,重庆钢铁,9.5276,3.2729,-0.9158645282273873,0.02449653332019175,2.5
2021,601006.SH,大秦铁路,8.0241,7.5177,-0.6366395614082723,0.07733503032940933,1.0
2022,601007.SH,金陵饭店,43.5571,2.4755,-0.8054112880645086,0.13009169815131477,1.7272727272727273
2023,601009.SH,南京银行,6.6951,8.6269,-0.6132013670003348,5.1402293268517285,1.076923076923077
2024,601010.SH,文峰股份,25.858,4.1163,-0.6146337005998089,-0.06493065458814874,1.0339999999999998
2025,601011.SH,宝泰隆,26.7569,1.4593,-0.7702497251966561,-0.062424786228183385,0.22448979591836726
2026,601012.SH,隆基股份,36.9047,10.4591,-0.6026246360161507,0.410859801469768,1.5909090909090908
2027,601018.SH,宁波港,20.1872,5.3258,-0.7250585903695053,1.0510458453157263,1.6666666666666667
2028,601021.SH,春秋航空,26.9989,6.2263,-0.6842470108165883,0.12903394195632956,0.7884615384615385
2029,601028.SH,玉龙股份,178.5771,-0.4049,-1.1949167338461057,-0.9098166216637774,0.04950495049504955
2030,601069.SH,西部黄金,916.6719,0.0082,-2.8727197396737982,2.3084814952753696,-1.0069930069930069
2031,601088.SH,中国神华,8.6737,7.3172,-0.7255972317314632,-0.07977452209299718,0.9257503949447079
2032,601098.SH,中南传媒,17.512,5.042,-0.7665887829223317,0.0510003656237035,1.176470588235294
2033,601101.SH,昊华能源,9.8839,5.4504,-0.7433848979577128,-0.09386818785228081,1.0555555555555556
2034,601106.SH,中国一重,166.7685,0.4339,-0.529253064435643,0.029163564843755603,0.9714285714285713
2035,601107.SH,四川成渝,14.0083,5.6291,-0.5094664712942091,0.09238721605970145,0.9358517462580185
2036,601111.SH,中国国航,17.9176,3.4334,-0.6052471929582173,0.01632005225765152,0.15
2037,601116.SH,三江购物,69.8258,3.5979,-0.5178098467099411,0.02266928300540444,1.083418107833164
2038,601117.SH,中国化学,15.0152,4.8114,-0.677231385186824,0.1332825821921083,1.4615384615384615
2039,601126.SH,四方股份,22.4843,1.0098,-1.1381010832908103,0.05642071455932898,-2.684931506849315
2040,601128.SH,常熟银行,15.2724,5.9948,-0.599835602908105,-0.28586693900148147,0.7499999999999998
2041,601137.SH,博威合金,20.6729,5.8921,-0.7940996925970788,0.19320468845040692,2.0000000000000004
2042,601139.SH,深圳燃气,16.1014,5.9767,-0.7128474005043195,0.06633614452801911,1.625
2043,601155.SH,新城控股,5.8293,8.6329,-0.9820915520937973,0.06551621594111294,11.888888888888888
2044,601158.SH,重庆水务,18.7067,5.9675,-0.7566557111974809,0.11857113903443568,1.5714285714285712
2045,601168.SH,西部矿业,,6.4738,-1.1702518574872245,-0.47960427564971403,1.4999999999999998
2046,601169.SH,北京银行,5.9617,6.5962,-0.6181175483793662,1.6443369928072409,0.9333333333333332
2047,601177.SH,杭齿前进,308.6132,0.6178,-0.650472537829428,-0.010625890337791858,0.39010989010989
2048,601179.SH,中国西电,32.7796,0.9943,-0.8436941076578419,0.14925383649418822,1.2352941176470587
2049,601186.SH,中国铁建,7.5866,5.4204,-0.7798720038422438,0.14225456891465763,1.3131672597864767
2050,601198.SH,东兴证券,30.8341,4.3587,-0.2869198138110921,0.3803011634943833,0.565
2051,601199.SH,江南水务,18.3375,4.1297,-0.752261470571354,0.0785911091355944,1.9999999999999996
2052,601208.SH,东材科技,96.6572,1.1694,-0.9134772395293761,0.03156961440476917,9.924999999999999
2053,601211.SH,国泰君安,23.9958,3.98,-0.5398366913300746,0.3722556866134442,0.6363636363636364
2054,601216.SH,君正集团,11.9656,8.3362,-0.6840399137747232,0.015554444320695738,0.9778296382730457
2055,601226.SH,华电重工,88.2812,0.7561,-1.5862500852059742,0.17469049412408943,-1.9749999999999999
2056,601229.SH,上海银行,7.2632,6.5222,-0.721321176554911,0.05488876725721403,0.6304347826086956
2057,601231.SH,环旭电子,23.2585,4.1523,-0.8109958192277685,0.04988404737291687,0.7999999999999998
2058,601233.SH,桐昆股份,11.0079,8.3394,-0.754304095550116,0.3189815155379463,1.620689655172414
2059,601238.SH,广汽集团,10.5344,6.34,-0.7426687698753265,-0.5427344716533248,0.7777777777777776
2060,601288.SH,农业银行,6.196,7.1376,-0.6934279552487033,1.0475148772499738,1.0
2061,601311.SH,骆驼股份,15.8879,5.0386,-0.7134374746153146,0.19036132013454748,0.894736842105263
2062,601318.SH,中国平安,15.3351,16.5295,-0.5905090824560821,0.8291911446877283,1.1490196078431376
2063,601328.SH,交通银行,5.8297,6.0427,-0.7121688127823097,-0.13408384044372906,0.9285714285714285
2064,601333.SH,广深铁路,28.7295,2.6263,-0.5013222963230383,0.06918257577513781,1.0
2065,601336.SH,新华保险,21.8668,14.8336,-0.5749084942572258,-0.1359979175540726,2.1296296296296293
2066,601368.SH,绿城水务,19.4131,5.0406,-0.6800251544849767,0.12512800480553282,0.8525535420098846
2067,601369.SH,陕鼓动力,31.7359,5.2858,-0.6286610510346751,0.5774006242346565,1.625
2068,601377.SH,兴业证券,324.077,4.0171,0.9861462926913119,1.61924383203085,0.33534540576794086
2069,601390.SH,中国中铁,8.5543,5.3971,-0.759791682605657,-0.027672077513761197,1.6600000000000001
2070,601398.SH,工商银行,6.8126,7.0807,-0.7231883718361157,1.5170501357907906,1.043478260869565
2071,601518.SH,吉林高速,15.6275,2.4266,-0.8362948944396882,-0.532265218498103,1.0
2072,601555.SH,东吴证券,84.3724,3.6805,2.1007850331595996,0.6273466955931096,0.24999999999999994
2073,601566.SH,九牧王,12.7615,7.5152,-0.21977730008296253,0.07315045605723301,0.21276595744680848
2074,601567.SH,三星医疗,16.074,7.5071,-0.4507020034838791,0.18714624850012468,1.5
2075,601579.SH,会稽山,23.9953,2.1193,-0.6292817062798386,-0.17086426603739852,0.02255639097744363
2076,601588.SH,北辰实业,10.5864,7.9762,-0.5463923625867112,1.220435402475423,0.5
2077,601595.SH,上海电影,23.5922,2.9545,-0.5349461877415024,0.023234214261876617,0.5
2078,601600.SH,中国铝业,73.5498,1.337,-0.663608296409815,0.15701439574648143,0.5217391304347828
2079,601601.SH,中国太保,19.4326,10.3703,-0.6962677660844092,0.7820337339930089,1.9833333333333334
2080,601607.SH,上海医药,12.7859,5.781,-0.6913245238677005,0.22015612024002654,1.030027756749937
2081,601608.SH,中信重工,165.9579,1.3222,-0.8982167232630983,0.061618495821438864,5.843749999999999
2082,601611.SH,中国核建,20.8727,3.4492,-0.7990156024489262,0.27387149551694656,1.2857142857142856
2083,601618.SH,中国中冶,9.6274,3.7133,-0.7161736172542044,-0.3721424154273255,0.44444444444444453
2084,601628.SH,中国人寿,75.1576,10.949,1.1947050938337802,-0.14938910045021841,0.43478260869565216
2085,601633.SH,长城汽车,14.811,2.9176,-0.8488797970278953,-0.15000004614021314,1.0774999999999997
2086,601666.SH,平煤股份,14.2298,4.4908,-0.5792809171611172,0.28485884811597467,0.8467153284671531
2087,601668.SH,中国建筑,6.6197,8.1285,-0.7852518690086034,-0.4112399743553034,1.142857142857143
2088,601669.SH,中国电建,9.9805,4.5289,-0.7366207269625865,0.1640817642182322,1.023455824863174
2089,601677.SH,明泰铝业,13.0538,5.3249,-0.6480078999329776,0.1550896428915273,1.3333333333333337
2090,601688.SH,华泰证券,38.6134,3.6845,-0.4565311531625219,0.6601858465167829,0.44117647058823517
2091,601689.SH,拓普集团,14.2427,2.936,-0.8505498100133052,-0.2154469780612101,0.25000000000000006
2092,601699.SH,潞安环能,8.998,6.1036,-0.5655735195066275,0.03579403556229089,0.7241379310344829
2093,601717.SH,郑煤机,12.447,6.2447,-0.5655588140070326,1.0006243771388015,0.9266055045871558
2094,601718.SH,际华集团,,0.1014,-0.9050876918758035,-0.13990443276526607,0.0
2095,601727.SH,上海电气,27.2254,3.1137,206.06575485587433,0.0422706566145532,1.3880308880308883
2096,601766.SH,中国中车,20.4356,3.7147,-0.8436013459084185,0.08166350924865765,1.8333333333333337
2097,601788.SH,光大证券,514.9731,3.3608,4.565415871897264,1.5993095839782854,0.20344827586206896
2098,601789.SH,宁波建工,17.9167,4.244,-0.6604964439269659,-0.1634928600839042,0.6029411764705882
2099,601800.SH,中国交建,9.2132,4.2552,-0.8092724261671922,-0.42844666775000445,0.9583333333333333
2100,601801.SH,皖新传媒,10.6702,4.3161,-0.7376575525341846,-0.49333378246444815,0.5714285714285713
2101,601811.SH,新华文轩,14.8773,6.7481,-0.7613088723098239,0.07249368022406513,1.6780626780626782
2102,601818.SH,光大银行,6.035,6.2467,-0.7108330120696302,0.08113758879540531,0.9473684210526315
2103,601857.SH,中国石油,22.7623,2.328,-0.7784145836210468,0.08027038765403886,1.7678571428571428
2104,601866.SH,中远海发,23.3641,4.3435,-0.5853285964375708,-0.6157551119597231,0.5205479452054795
2105,601872.SH,招商轮船,22.0416,2.3309,-0.7431875826902575,1.3747198440811956,0.6
2106,601877.SH,正泰电器,14.567,8.1463,-0.8020566515884219,0.2158398362893878,2.32
2107,601880.SH,大连港,51.005,1.5738,-0.847250286398308,-0.11755724604444028,2.4461538461538463
2108,601888.SH,中国中免,56.5286,18.8929,-0.23600201739727497,0.14941864168421726,0.4222203404183249
2109,601898.SH,中煤能源,18.1436,4.0444,-0.5841176661390144,0.2393016907846666,1.4999999999999998
2110,601899.SH,紫金矿业,20.1408,4.5547,-0.7757937448557318,0.3489891014051322,1.105263157894737
2111,601900.SH,南方传媒,12.605,7.0001,-0.5877094387249534,0.14009434161508247,0.41935483870967744
2112,601908.SH,京运通,14.6984,1.0391,-1.03956831776261,-0.31690403714437637,-5.0
2113,601918.SH,新集能源,30.3335,12.9454,0.12345331649085972,-0.6651260651439114,0.8471337579617833
2114,601919.SH,中远海控,48.14,4.7313,-0.6390423927481778,0.599574795795329,0.6666666666666669
2115,601928.SH,凤凰传媒,14.9825,6.6225,-0.7125834188229765,0.150825367191923,1.7527646129541865
2116,601933.SH,永辉超市,62.9043,6.9724,0.5839563810364053,-0.02714581828496648,0.16666666666666682
2117,601939.SH,建设银行,7.2258,7.6479,-0.6951601167330397,19.26616196108633,1.0
2118,601958.SH,金钼股份,59.902,2.0681,-0.7820174874259349,0.08150371797591058,2.5
2119,601965.SH,中国汽研,16.381,4.1543,-0.7639842288775716,-0.25357343048863196,1.0
2120,601966.SH,玲珑轮胎,19.028,7.2368,-0.7591624379764588,0.10857966114509325,1.5
