,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
1330,300378.SZ,鼎捷软件,42.4062,4.5319,0.5105415516137264,-0.5829419469257774,0.6153846153846153
1331,300380.SZ,安硕信息,168.3625,3.2882,2.4430174742911275,1.3488859174723409,1.4475
1332,300381.SZ,溢多利,41.6747,3.7811,1.1624740840348298,0.2399607806811646,1.3753246753246755
1333,300382.SZ,斯莱克,22.7938,8.1778,0.5172525982716688,0.607631770587689,-0.16666666666666666
1334,300383.SZ,光环新网,44.7566,7.216,0.5779170299555813,0.5420314661339067,0.65
1335,300384.SZ,三联虹普,41.6651,6.8711,0.3084942002863197,-0.11567039305692475,-0.3037671915487343
1336,300385.SZ,雪浪环境,30.4298,4.3836,0.2702238449234609,0.09841359064120614,0.3244755244755247
1337,300386.SZ,飞天诚信,33.6975,4.602,1.114018103154167,2.1619520984250737,1.0
1338,300388.SZ,国祯环保,25.0198,11.1765,0.6417804920790595,-0.11694081096978017,0.6412363067292645
1339,300389.SZ,艾比森,47.132,15.7854,0.7158360116024046,0.2814921253659642,0.712442396313364
1340,300390.SZ,天华超净,79.2486,4.4303,0.7857507228219205,0.11889074269583678,0.8333333333333334
1341,300391.SZ,康跃科技,32.5628,9.0152,0.6106603329587966,0.5190109834220104,0.595482546201232
1342,300393.SZ,中来股份,14.0548,5.4717,1.085925400878504,-0.31585826508108333,1.1060275962236747
1343,300394.SZ,天孚通信,43.2278,9.9476,0.6792850527191395,-0.06995574657330103,0.6535567715458276
1344,300395.SZ,菲利华,35.3069,12.2658,0.476096023481525,0.3857370068493824,0.47415396058014136
1345,300396.SZ,迪瑞医疗,19.5901,12.1734,0.5541448019999109,-0.168862709489231,0.5535617183251768
1346,300398.SZ,飞凯材料,79.9384,12.5029,0.63292126145243,1.9823512274349233,0.6666666666666666
1347,300400.SZ,劲拓股份,45.1371,13.525,0.4083718843861434,0.6045617900430448,0.3636363636363636
1348,300401.SZ,花园生物,44.5462,16.2851,0.4675440914502028,0.37697298617407465,0.4687499999999999
1349,300402.SZ,宝色股份,147.5959,0.5102,0.28020567662040735,-0.34625545343352876,0.2749999999999999
1350,300403.SZ,汉宇集团,18.8319,9.1423,1.0429871480640225,-0.0023104145403624946,0.9971428571428572
1351,300405.SZ,科隆股份,50.1052,1.1008,1.0077687903927341,0.1629562787696409,0.9970930232558138
1352,300406.SZ,九强生物,18.058,12.4653,0.7010071198560796,0.18804453684917527,0.7467248908296944
1353,300407.SZ,凯发电气,32.3575,0.5024,-1.2243799169664717,-0.12932413645893218,-1.25
1354,300408.SZ,三环集团,27.2267,14.9255,0.6872620537256109,0.07492320799345337,0.6875000000000001
1355,300409.SZ,道氏技术,38.6458,14.5091,0.4706260994531457,-0.08956722785800687,-0.1538461538461538
1356,300410.SZ,正业科技,22.372,7.8618,0.44319924855081755,0.6362573145271393,0.44067796610169496
1357,300411.SZ,金盾股份,50.6702,1.8589,0.4601387261567239,2.3818959306809298,-0.2061429415239221
1358,300412.SZ,迦南科技,38.5558,3.4177,0.7445965490175606,0.2086698388820553,0.6666666666666669
1359,300413.SZ,芒果超媒,505.1291,22.3714,0.368560165815487,-0.19554577960622557,0.35937499999999994
1360,300414.SZ,中光防雷,67.7951,4.0194,0.48537820244620505,-0.16132687649660124,0.471944657955419
1361,300415.SZ,伊之密,9.5028,14.5953,0.2925767051342738,0.22797181807465947,0.3214285714285713
1362,300416.SZ,苏试试验,40.9288,7.0163,0.5332756170051156,3.2761789881656953,0.5
1363,300417.SZ,南华仪器,33.0893,4.646,0.2579548029913343,-0.3942171149816659,0.25761772853185605
1364,300418.SZ,昆仑万维,14.8338,10.1459,0.3583998149398334,0.272672292287495,0.32653061224489804
1365,300419.SZ,浩丰科技,32.3281,1.0826,0.03723659274708219,-0.13609617757659645,0.0
1366,300420.SZ,五洋停车,45.9454,6.0425,0.615768963385768,0.4985687268903444,0.6160830090791181
1367,300421.SZ,力星股份,22.8389,4.5934,0.44593358727079313,0.16887927909982364,0.4459074733096084
1368,300422.SZ,博世科,24.0356,13.3925,0.6581516865147835,0.6684739262914184,0.6492338441039306
1369,300423.SZ,昇辉科技,185.8948,20.5863,0.6185002935184803,10.042009572416386,0.5769230769230769
1370,300424.SZ,航新科技,50.1514,4.7546,0.4290885760306977,0.479754241402991,0.4084615384615385
1371,300425.SZ,中建环能,32.5306,5.8442,0.2801552442158684,0.3012978295978464,0.267839687194526
1372,300426.SZ,唐德影视,14.1645,8.025,0.1075435131772866,0.5832717801031889,0.08695652173913039
1373,300427.SZ,红相股份,33.0018,8.6956,0.3992958668062232,3.5709549728483525,0.39470622454915644
1374,300428.SZ,四通新材,30.5929,8.2823,0.527097023077739,-0.2466138629854248,0.5384615384615385
1375,300429.SZ,强力新材,66.8374,8.6865,0.4103778626028111,-0.04893003039430392,0.40520078999341663
1376,300430.SZ,诚益通,24.7718,3.9226,0.2591766101917378,1.664960137909725,0.22222222222222227
1377,300432.SZ,富临精工,7.7163,3.1435,0.5492899039879006,-0.40580238602024077,0.5578539107950872
1378,300433.SZ,蓝思科技,12.5447,6.2532,1.3532008435612086,0.22342733437864234,0.548165137614679
1379,300434.SZ,金石亚药,30.5117,2.6053,0.3269787909974752,1.9915874892314398,0.3636363636363636
1380,300435.SZ,中泰股份,40.8263,7.529,0.4926444985641164,0.2526013496732418,0.4999999999999999
1381,300436.SZ,广生堂,102.0213,1.0987,0.4139019782938933,0.08042117935284059,0.3954248366013073
1382,300437.SZ,清水源,22.5148,12.1884,0.4280305025103417,1.3040252249172606,0.4088364654138345
1383,300438.SZ,鹏辉能源,18.0727,12.6935,0.7370328099887683,-0.35063532714032014,0.7454545454545453
1384,300439.SZ,美康生物,21.606,11.1842,0.5563151316945734,1.01656726997425,0.5435135135135136
1385,300440.SZ,运达科技,21.369,4.5283,0.29799356552512946,1.472426900307604,0.31786074672048437
1386,300441.SZ,鲍斯股份,29.7448,8.8706,0.5462077027840139,0.46325480747534603,0.5384615384615385
1387,300443.SZ,金雷股份,17.2669,4.9708,1.0623297807460017,-0.1382643716820113,1.0623885918003566
1388,300444.SZ,双杰电气,36.8202,14.8444,0.21535047711789934,0.12326276802361003,-0.322156862745098
1389,300445.SZ,康斯特,30.1481,9.0875,0.5307348008497984,0.2248497256443512,0.5312320916905445
1390,300447.SZ,全信股份,23.6368,8.0327,1.068160752051692,-0.22815542233345582,1.0994736842105262
1391,300448.SZ,浩云科技,37.9888,2.1701,1.4825926414436847,0.1632572688453447,1.0
1392,300449.SZ,汉邦高科,54.8982,2.3503,1.438411747853886,-0.24249435105510847,1.375
1393,300450.SZ,先导智能,47.4702,18.1664,0.6735124556877787,1.3132336921046017,0.6725020199299757
1394,300451.SZ,创业慧康,56.9484,5.2848,0.8335094854249495,2.7649299372408827,0.7692307692307693
1395,300452.SZ,山河药辅,37.8311,10.9724,0.5067668980387046,0.3980822691129665,0.5025
1396,300453.SZ,三鑫医疗,42.4569,4.9848,0.7659444110352439,0.33108211665554793,0.7241379310344825
1397,300456.SZ,赛微电子,129.1379,5.6985,0.5009687461243828,0.03525044574512364,0.44776851397744
1398,300457.SZ,赢合科技,47.4273,10.2107,0.21142493037534443,0.3452198569551669,0.18588235294117647
1399,300458.SZ,全志科技,382.4522,6.926,0.933974276103525,0.02595353376089929,0.9130434782608695
1400,300459.SZ,金科文化,36.7792,9.3183,0.3297312857742562,1.2681786062503435,0.3648985404058385
1401,300460.SZ,惠伦晶体,60.3014,1.5115,0.3126343012780771,-0.4845334298116808,0.1999999999999999
1402,300461.SZ,田中精机,104.6117,21.2993,2.7895394753459617,2.221528485174932,2.9444444444444446
1403,300462.SZ,华铭智能,46.5992,7.0399,0.11471308912340497,-0.2926233655052206,0.07142857142857129
1404,300463.SZ,迈克生物,21.7752,13.9483,0.5147514523682044,-0.25770255079487076,0.523809523809524
1405,300465.SZ,高伟达,76.7211,2.2744,0.8026609736175624,2.696582922525815,1.0
1406,300466.SZ,赛摩智能,110.7488,1.8836,0.24230160368736656,0.40423736382492037,0.315068493150685
1407,300467.SZ,迅游科技,50.5488,5.555,0.6376514457654113,3.098424103659112,0.6521739130434782
1408,300468.SZ,四方精创,26.6006,5.5282,0.7782135311773166,0.6014762165625611,-0.025517241379310215
1409,300469.SZ,信息发展,70.4238,1.7247,-2.281885114049173,0.11573038235504438,-4.269230769230769
1410,300470.SZ,中密控股,35.5912,11.9332,0.6769215508272106,0.17075193832605814,-0.06956899045415105
1411,300472.SZ,新元科技,86.3546,1.9842,0.26577196572312617,0.8160143819965623,0.25
1412,300473.SZ,德尔股份,26.9129,8.263,0.493555922354418,1.311031997702441,0.49763811871020736
1413,300474.SZ,景嘉微,91.7182,9.5525,0.5844939664150628,0.12342714172037611,0.608695652173913
1414,300475.SZ,聚隆科技,18.7407,2.0452,2.179162812496504,-0.686262155486361,1.652360515021459
1415,300476.SZ,胜宏科技,31.9552,11.4615,0.6003085409721765,0.48756863864662237,0.6153846153846153
1416,300477.SZ,合纵科技,40.1865,4.1694,0.3800126942202841,-0.18299469433131707,-0.22222222222222213
1417,300478.SZ,杭州高新,42.4836,4.7628,0.19037990614953815,-0.539550441612916,0.16666666666666666
1418,300479.SZ,神思电子,125.0668,1.3339,0.08395142151358403,3.910067916305222,0.35517241379310344
1419,300480.SZ,光力科技,45.7199,3.5659,0.25742567678315065,0.08526246933889714,0.23599999999999996
1420,300481.SZ,濮阳惠成,37.227,13.6325,0.6286201852190053,0.26689386867996007,0.6190476190476192
1421,300482.SZ,万孚生物,41.3579,15.4089,0.39412117176440986,0.7852350521504965,-0.23333333333333342
1422,300483.SZ,沃施股份,325.9894,0.9593,0.2967025484903135,-0.26782194532757475,-0.4545454545454546
1423,300484.SZ,蓝海华腾,18.1457,1.9952,0.1569640269659255,-0.4165463133478943,0.15662650602409633
1424,300485.SZ,赛升药业,16.8665,8.7749,0.5943860593716219,1.170166912437173,0.6296296296296295
1425,300486.SZ,东杰智能,58.9465,5.2339,0.33030412338298226,0.04205699552740466,0.03448275862068969
1426,300487.SZ,蓝晓科技,53.4949,10.2352,0.43493926500505936,3.185792583198225,0.43333333333333335
1427,300488.SZ,恒锋工具,26.8816,9.747,0.5388458003766194,0.17436821428737673,0.5272727272727271
1428,300489.SZ,中飞股份,84.6225,0.1955,-0.8343272417993162,-0.31355949137715355,-0.8336079077429984
1429,300490.SZ,华自科技,60.069,3.1639,0.8713867954939997,-0.2823755820248379,1.0
1430,300491.SZ,通合科技,211.1442,0.7516,0.020407052657198693,-0.20686828455939674,0.013636363636363712
1431,300492.SZ,华图山鼎,77.4561,3.9725,0.5086163713771915,-0.33856636408260676,0.4829999999999998
1432,300493.SZ,润欣科技,53.305,4.9894,0.053950685605829656,-0.45885778640580577,0.0
1433,300494.SZ,盛天网络,27.8303,5.3726,0.39430373923723416,0.20227201405383635,0.39615384615384613
1434,300495.SZ,美尚生态,27.9129,6.9355,0.4322585811471963,0.37133027918360156,0.4271685761047463
1435,300496.SZ,中科创达,114.1442,7.7448,0.7201293525344041,0.05851920169572749,0.6843467011642952
1436,300497.SZ,富祥药业,22.9744,17.0088,0.3120620209409712,0.3105503465358075,0.3000000000000001
1437,300498.SZ,温氏股份,20.6064,8.7654,2.0672549501772903,-0.18932919173595186,2.251333728512152
1438,300499.SZ,高澜股份,43.6946,5.4712,0.9130739674259892,-0.38065163937384894,0.9333333333333332
1439,300500.SZ,启迪设计,42.4688,6.1294,0.34893405165853775,-0.10398975768838822,0.3055555555555555
1440,300501.SZ,海顺新材,25.5857,8.3431,0.37201153640009443,-0.06832243460280193,0.3783783783783784
1441,300502.SZ,新易盛,42.1621,0.4972,-1.357349767941658,-0.2197154518898792,-1.357910906298003
1442,300503.SZ,昊志机电,29.9804,5.8778,0.45392967554424024,-0.15714078785333177,0.3846153846153845
1443,300505.SZ,川金诺,34.3206,6.1097,0.5381233357138475,0.14958451466604003,0.5379048931771191
1444,300506.SZ,名家汇,28.5881,19.8463,0.4365187041612387,1.58304300124372,0.36324417601380504
1445,300507.SZ,苏奥传感,20.6555,8.1565,0.4282789003882248,0.060343755580973,0.42857142857142855
1446,300508.SZ,维宏股份,27.6694,0.6702,-5.807738697937998,0.17795486201156166,-5.782051282051283
1447,300509.SZ,新美星,31.2749,6.1017,0.6141316138189497,-0.42149836730305856,0.3913043478260869
1448,300510.SZ,金冠股份,38.7741,3.5506,0.6219048727477025,1.0946562252752439,0.5410714285714284
1449,300511.SZ,雪榕生物,21.1792,9.1269,4.674771308255703,-0.13584863424324986,3.3175487465181055
1450,300512.SZ,中亚股份,17.4371,11.0813,0.508708350573651,-0.24186756492535652,0.4908108108108108
1451,300513.SZ,恒实科技,104.2763,5.3049,0.6591338909380733,6.148767804951225,0.5724203218680972
1452,300515.SZ,三德科技,73.7488,6.568,1.1466732527664616,-0.35028743801521106,1.168345323741007
1453,300516.SZ,久之洋,74.1413,1.9551,0.06325643253993507,0.2093266383829469,0.05555555555555561
1454,300517.SZ,海波重科,40.3945,3.5365,1.0373299859790293,0.03406552972540999,1.2
1455,300518.SZ,盛讯达,34.2494,0.276,2.1458871291517676,4.972275221447263,0.7000000000000002
1456,300519.SZ,新光药业,20.8442,9.2158,0.5915014887719123,-0.1306631703017894,0.5916955017301038
1457,300520.SZ,科大国创,165.1198,3.4831,1.7125109296345047,0.00681033679734631,2.3333333333333335
1458,300521.SZ,爱司凯,34.4686,3.6523,0.8204017933742305,-0.3970849926032125,0.8218390804597702
1459,300522.SZ,世名科技,38.5905,9.8167,0.6237764474967648,-0.08466000789870413,0.6237753102547352
1460,300523.SZ,辰安科技,94.1403,8.9767,0.5505407211328398,0.8699857427018908,0.47368421052631593
1461,300525.SZ,博思软件,56.2778,0.4795,-1.105179118125158,0.5516172997032592,-1.1326352530541013
1462,300526.SZ,中潜股份,44.2494,3.858,0.28117413563894594,0.1120472105023298,0.28082901554404144
1463,300527.SZ,中船应急,29.9044,6.4502,0.18651751649730713,0.03639761143481105,0.18626677190213087
1464,300528.SZ,幸福蓝海,27.8305,5.2954,0.19184754556538472,-0.27047373735361807,0.21739130434782614
1465,300529.SZ,健帆生物,60.8865,20.4764,0.45663255748370235,0.38912047461967675,0.4509803921568627
1466,300530.SZ,达志科技,39.8871,8.9039,0.5373656196557677,0.5665589659949066,0.5121951219512196
1467,300531.SZ,优博讯,96.5908,15.3715,0.8735693155654701,0.5231898848419217,0.8421052631578946
1468,300532.SZ,今天国际,29.8657,2.7583,-0.37374380656095907,0.6855302122060852,-0.3333333333333333
1469,300533.SZ,冰川网络,32.9657,4.5196,0.46725896202088024,2.12889479304305,0.49999999999999983
1470,300534.SZ,陇神戎发,101.3977,1.4864,-0.00394398667565868,-0.5659177178311512,-0.002840909090909172
1471,300535.SZ,达威股份,25.9607,5.2299,0.7282657250332226,-0.11321078311731037,0.7272277227722771
1472,300536.SZ,农尚环境,27.7113,7.7702,0.5967401462452852,0.09729945499589172,0.5793749999999999
1473,300537.SZ,广信材料,28.9223,2.9825,0.18637254570339612,0.9502519097290236,0.1875
1474,300538.SZ,同益股份,96.4748,6.3482,0.6134385985991935,0.059063887196633906,0.5789473684210525
1475,300539.SZ,横河模具,53.6589,3.1688,0.7539181709840526,0.1739643121512335,0.4999999999999999
1476,300541.SZ,先进数通,57.7303,3.0825,0.2541061338168306,0.3399120186135609,0.3
1477,300542.SZ,新晨科技,59.2894,1.7626,0.37388371885266636,-0.3539695166740699,0.38599999999999995
1478,300543.SZ,朗科智能,25.3407,4.9304,0.6457702228241239,-0.5021250284116158,0.643558282208589
1479,300545.SZ,联得装备,52.7544,12.9683,0.8879803572267164,0.39741524911371606,0.8846153846153845
1480,300546.SZ,雄帝科技,44.0193,8.8889,0.7121692427163063,0.6725872310723664,0.72
1481,300547.SZ,川环科技,17.6464,12.864,0.5663168813782691,0.08536351203527572,1.3345825525713095
1482,300548.SZ,博创科技,38.4892,7.069,0.5390670931172241,-0.35601211479357436,0.542857142857143
1483,300549.SZ,优德精密,20.0607,7.095,0.3304525205112163,-0.196275123704982,0.34865134865134884
1484,300550.SZ,和仁科技,132.0165,4.9609,0.7322152611685345,3.0307427875147996,0.8823529411764705
1485,300551.SZ,古鳌科技,83.2233,-1.6007,-0.5739706548488857,-0.3180492999287496,-0.5737704918032788
1486,300552.SZ,万集科技,40.8919,-2.1361,-0.42330590034955395,0.29114758813733305,-0.42307692307692313
1487,300553.SZ,集智股份,70.9726,5.5815,0.6950313221434551,0.3022892033520388,0.7186363636363636
1488,300555.SZ,路通视信,35.785,2.1334,0.2605326911930813,-0.24176708360041713,0.2611940298507461
1489,300556.SZ,丝路视觉,77.8715,9.665,0.3105932295520606,4.214056026549774,0.2
1490,300558.SZ,贝达药业,49.7424,7.0119,1.3037156839488828,0.16701488545128948,1.176470588235294
1491,300559.SZ,佳发教育,66.0449,11.38,0.5554332619197482,0.620498947966328,0.5664217071791974
1492,300560.SZ,中富通,82.3798,7.0058,0.2274158330784616,-0.6007720982208202,0.22222222222222227
1493,300561.SZ,汇金科技,27.9155,2.3446,0.0720770399082018,3.916221720633885,0.0
1494,300562.SZ,乐心医疗,104.2381,3.386,1.1600005183430264,-0.29870893608436216,0.7999999999999998
1495,300563.SZ,神宇股份,49.4565,7.2813,0.42556301483058806,0.19989248088951858,0.4455172413793105
1496,300565.SZ,科信技术,51.5573,2.7838,0.2015886013065761,0.015324338586801718,0.25000000000000006
1497,300566.SZ,激智科技,33.9062,7.4399,0.7501339781469498,0.22800366387653076,0.6190476190476192
1498,300567.SZ,精测电子,49.5017,20.493,0.6532484478403742,0.2803048050559147,0.6301369863013698
1499,300568.SZ,星源材质,39.8954,12.9001,0.1530135571795732,3.518912956802843,0.1625
1500,300569.SZ,天能重工,20.1674,3.54,0.9261305963333448,0.10447389511565532,1.0
1501,300570.SZ,太辰光,42.1816,9.427,0.7326281328170962,2.8769108212313967,0.7282448377581121
1502,300571.SZ,平治信息,54.5606,42.9194,0.6150219010853339,-0.11682844069969127,0.608695652173913
1503,300572.SZ,安车检测,66.3879,15.6926,0.5689857145303108,0.25153733673176354,0.31181563534504714
1504,300573.SZ,兴齐眼药,35.1356,2.4126,-4.061752211320512,2.3163149316264873,-9.5
1505,300575.SZ,中旗股份,26.7579,12.5364,0.6389528427138702,0.24710032874376253,0.6396396396396395
1506,300576.SZ,容大感光,45.3674,7.4695,0.6182091941192891,0.1818146494625654,0.625
1507,300577.SZ,开润股份,50.8609,23.7776,0.5374606751250061,0.7526283952279127,0.5128205128205127
1508,300579.SZ,数字认证,32.391,7.0731,0.618664967196015,1.8126544104317848,0.632
1509,300581.SZ,晨曦航空,42.9742,5.575,5.645379140998164,-0.6109199822188166,5.23
1510,300582.SZ,英飞特,80.7696,5.47,0.6453004341398453,-0.14257864139186077,0.625
1511,300585.SZ,奥联电子,24.2982,7.5962,0.22777511859136396,-0.06922565396020998,0.16666666666666666
1512,600004.SH,白云机场,13.0323,5.9817,0.31271716533665367,-0.03370806918544437,0.29411764705882343
1513,600007.SH,中国国贸,20.3105,8.935,0.46079155906462116,-0.03508287574630419,0.47499999999999987
1514,600008.SH,首创股份,31.8641,3.3933,0.8513038349792017,-0.003833423151714866,1.0459770114942528
1515,600009.SH,上海机场,26.5549,12.0126,0.5573175245131401,-0.3062522402248272,0.5523809523809522
1516,600011.SH,华能国际,64.608,2.5461,0.008501532058808865,0.12701994369384514,-0.07692307692307698
