,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
831,002587.SZ,奥拓电子,23.6871,14.8974,0.4473371284961247,0.26791443799554177,-1.6000000000000003
832,002588.SZ,史丹利,17.6226,4.5363,0.1406526387952927,-0.18964711034166776,-2.235294117647059
833,002589.SZ,瑞康医药,8.9995,9.5791,0.4816446424906152,0.08340123004386499,-2.0992779783393503
834,002590.SZ,万安科技,24.5795,-1.7836,0.18151134756434117,-0.009803674160725638,-3.7500000000000004
835,002591.SZ,恒大高新,129.0143,2.8599,0.503216981402458,-0.030077357598941683,-1.4876462938881665
836,002593.SZ,日上集团,32.964,4.401,0.47775807374641155,0.10679801648404359,-1.5555555555555558
837,002594.SZ,比亚迪,32.2025,5.0456,1.4545376566429655,0.18984401823841812,-0.4081632653061223
838,002595.SZ,豪迈科技,19.212,17.9362,0.6384744870263181,-0.22820358136040808,-1.5183798030239979
839,002596.SZ,海南瑞泽,45.9821,4.5403,0.493536371652389,-0.18655320845035553,-1.8
840,002597.SZ,金禾实业,9.0899,24.7422,0.3889422758394648,-0.07693447196391619,-1.8955223880597014
841,002598.SZ,山东章鼓,29.7141,10.5297,0.6280898303618605,0.01712352390183049,-1.481555333998006
842,002599.SZ,盛通股份,32.6497,7.9971,0.45386608846000404,0.3141586156648359,-1.1363636363636365
843,002600.SZ,领益智造,12.5353,-8.2986,-0.38274194472156925,0.33114397145860214,-0.41799999999999976
844,002601.SZ,龙蟒佰利,10.1828,18.0622,0.4654580667133736,0.017111527757365505,-1.806122448979592
845,002602.SZ,世纪华通,55.8678,10.1752,0.23790188316057176,0.9979722475969519,-2.5161290322580645
846,002603.SZ,以岭药业,23.7377,8.1686,0.2533622007817164,0.17974700635222687,-2.261063829787234
847,002605.SZ,姚记科技,43.4376,7.6345,0.827670482606227,0.40263083146719103,-1.075968992248062
848,002607.SZ,中公教育,94.0354,47.3853,0.04676256786930578,-0.4372074875921347,1.1999999999999997
849,002608.SZ,江苏国信,12.3413,12.2362,0.552477692936731,-0.1678833593602199,-1.4000000000000001
850,002609.SZ,捷顺科技,17.8409,4.462,0.28527591095263266,-0.2607106946988063,-0.39124668435013243
851,002610.SZ,爱康科技,64.1111,2.1644,0.9845951128743844,-0.0028386573030459447,-1.8333333333333337
852,002611.SZ,东方精工,14.8817,-66.2712,0.6472714110557922,0.4436916211751396,-13.736842105263154
853,002612.SZ,朗姿股份,18.7662,7.7132,0.8265411272275999,-0.17446395186426192,-1.7918110918544192
854,002613.SZ,北玻股份,,2.5456,0.13772185633422301,-0.2774194731756831,-3.5288461538461537
855,002614.SZ,奥佳华,25.0881,14.31,1.1228336784190986,-0.12207762785491628,-1.1464285714285716
856,002615.SZ,哈尔斯,19.6227,12.173,0.663798261459732,0.24721878691062918,-1.5500000000000003
857,002616.SZ,长青集团,56.8396,7.9157,2.1671356397245263,0.06048808136048135,-0.8282442748091605
858,002617.SZ,露笑科技,12.1879,-47.0441,0.1587585220734099,-0.07013707039922581,-9.488828706838186
859,002618.SZ,丹邦科技,307.2839,1.4912,0.49254475489377314,-0.13063756916498362,-1.7516339869281048
860,002619.SZ,艾格拉斯,14.9741,10.9281,0.3282970973951497,-0.09089005016506954,-1.2101105845181677
861,002620.SZ,瑞和股份,16.055,6.9086,0.39258963788056345,-0.27420558708748966,-1.8997050147492625
862,002621.SZ,美吉姆,410.3847,2.6877,0.7626460178701102,1.4962660940912702,-0.5000000000000001
863,002622.SZ,融钰集团,36.676,2.9254,1.1577971634550412,0.6912386157445438,0.04721030042918448
864,002623.SZ,亚玛顿,,3.6444,2.2417919217691042,-0.050880188800887315,-1.175
865,002624.SZ,完美世界,22.1069,20.8019,0.7019987098013476,-0.1805405438843514,-1.56
866,002625.SZ,光启技术,268.0719,0.933,0.22741049113473494,0.22064516671397702,-1.5000000000000002
867,002626.SZ,金达威,16.2557,24.9794,0.32762016325849724,0.0026427589497668713,-2.2169811320754715
868,002628.SZ,成都路桥,158.0613,0.7945,0.4774044495117582,0.028648822904246557,-1.9419642857142856
869,002630.SZ,华西能源,18.0762,-4.4395,0.3296131416201582,-0.11963808818213606,-4.317747077577046
870,002631.SZ,德尔未来,50.064,6.4792,0.5681636509916559,-0.26903291007870644,-2.1052631578947367
871,002632.SZ,道明光学,35.3318,10.7403,0.5372820881939185,-0.2668671240395898,-1.6666666666666665
872,002634.SZ,棒杰股份,45.0865,2.6359,0.6463374325702764,-0.05039298830193708,-1.9999999999999998
873,002635.SZ,安洁科技,19.8305,7.9802,0.7941590841364418,0.07492831613903476,-1.5228070175438597
874,002636.SZ,金安国纪,9.8767,12.3733,0.34964249564746064,0.009865167547635481,-1.8787878787878787
875,002637.SZ,赞宇科技,18.752,8.0454,0.8084998047515207,0.03140797133358314,-1.6194444444444445
876,002640.SZ,跨境通,22.2816,10.2223,0.6398692268111096,0.4803642894079838,-2.185185185185185
877,002641.SZ,永高股份,19.6475,8.7401,0.9541162151343172,-0.09865898515959536,-1.0000000000000002
878,002643.SZ,万润股份,24.2575,10.4619,0.6019539249640192,-0.14556722811600956,-1.3823529411764706
879,002644.SZ,佛慈制药,53.8275,5.3038,0.3490939800222194,0.08668506659166904,-1.830357142857143
880,002645.SZ,华宏科技,21.2948,9.0016,0.5279491096615199,0.003126150889274063,-1.7861103005544208
881,002648.SZ,卫星石化,12.0078,12.3465,0.9134164162890569,0.2193695658496429,-1.1888529060848816
882,002649.SZ,博彦科技,18.0601,9.7704,1.1309798554819523,0.28098852927637125,-1.354640442532268
883,002651.SZ,利君股份,34.539,5.9172,0.25456605234724683,-0.3504424846640103,-2.0000000000000004
884,002652.SZ,扬子新材,23.3518,5.3361,0.27885603260219277,0.050327988176334756,-2.3333333333333335
885,002653.SZ,海思科,45.4749,16.6102,1.1294406073028596,0.1981842771866304,-1.6071428571428572
886,002654.SZ,万润科技,26.0578,-49.1685,0.41882045493417763,0.5107009503667419,-11.21625
887,002658.SZ,雪迪龙,19.46,8.9278,1.4068322894338035,-0.09868341970716399,-1.1304347826086956
888,002659.SZ,凯文教育,151.3333,-4.5454,0.3660249654926638,-0.6278999537106019,-1.7142857142857142
889,002660.SZ,茂硕电源,119.0538,-36.3845,2.39364931839162,-0.5742191460175232,-36.78490566037736
890,002661.SZ,克明面业,36.1168,8.4708,0.42497373910668823,-0.2234427968162835,-2.01010101010101
891,002662.SZ,京威股份,20.3647,1.7801,2.544258169200357,-0.04874435242410164,-2.1538461538461537
892,002663.SZ,普邦股份,30.1513,0.8387,0.4109369074761245,-0.19954074490092877,-2.5324675324675328
893,002664.SZ,长鹰信质,17.4972,12.7317,0.4380395833379861,0.08769868793483583,-1.6635833500904884
894,002666.SZ,德联集团,22.1288,4.9654,0.592073998243541,-0.11069743266170065,-1.3846153846153848
895,002667.SZ,鞍重股份,64.8645,1.6507,0.3195271801775249,-0.24020215146136295,-3.0
896,002668.SZ,奥马电器,11.2534,-65.6951,0.008657101850165551,-0.10916962653334057,-11.28
897,002669.SZ,康达新材,55.0246,4.5321,0.5309873409104149,0.16545808676707352,-1.4980392156862743
898,002671.SZ,龙泉股份,37.1194,-4.6057,1.83189859017255,-0.2214194389337887,-7.750000000000001
899,002672.SZ,东江环保,18.5712,10.4984,0.3816059967235321,-0.21711915083678923,-1.9302325581395348
900,002673.SZ,西部证券,36.3557,1.1472,0.37324576871152065,222.61858726718225,-2.645
901,002674.SZ,兴业科技,60.7686,4.9606,0.6362657977170995,-0.3558843362346047,-0.6834611171960571
902,002675.SZ,东诚药业,40.1958,7.9146,0.6980872838425736,1.7926800154691191,-1.4398948159278737
903,002677.SZ,浙江美大,24.5557,28.2421,0.6963535784823655,0.3649219847800112,-1.2894736842105263
904,002678.SZ,珠江钢琴,46.1017,5.4349,0.46760312469459303,0.1057475218782721,-2.090909090909091
905,002679.SZ,福建金森,77.2818,6.1715,0.2439189130245973,-0.423862647309299,1.0
906,002682.SZ,龙洲股份,14.6312,6.0167,0.1321073598365606,0.08148501282251971,-1.625
907,002683.SZ,宏大爆破,36.0864,7.0605,0.6279346385940975,-0.27213189951004957,-1.2657822506861849
908,002685.SZ,华东重机,38.0369,6.8615,0.4112124580210057,0.9887703806390157,-2.226409582237803
909,002686.SZ,亿利达,19.9529,1.7102,0.03597492828691734,0.05694866042852758,-2.8664739884393065
910,002687.SZ,乔治白,26.442,10.8275,0.47160402110250843,-0.041455528251945754,-0.9411764705882353
911,002688.SZ,金河生物,26.0154,10.2126,0.4738995878405406,0.11734164175965911,-1.5999999999999999
912,002690.SZ,美亚光电,43.3593,19.8811,0.8862643442265408,-0.10086847891160533,-1.2660608622147085
913,002691.SZ,冀凯股份,255.4375,1.7338,0.7586771887322312,0.06795851459265542,-1.6666666666666665
914,002694.SZ,顾地科技,20.8366,-11.1562,0.4973794933029704,-0.394670994025797,-8.333333333333334
915,002695.SZ,煌上煌,36.2881,9.5595,0.4628263111226458,-0.2120189675680273,-1.9727272727272727
916,002696.SZ,百洋股份,30.0325,2.6105,1.6866682814107898,1.617826643149102,-2.124163116250761
917,002697.SZ,红旗连锁,44.7754,13.0869,0.654368403132047,-0.3600075387993449,-1.526315789473684
918,002698.SZ,博实股份,52.9913,9.1198,0.7050886116332742,-0.1261806804945127,-1.390015600624025
919,002701.SZ,奥瑞金,16.4631,4.0769,0.5518983598116383,-0.31846875438910793,-2.623795280824194
920,002702.SZ,海欣食品,,4.4325,1.5612242836808479,0.11037019126250416,-1.5475763016157988
921,002705.SZ,新宝股份,19.7607,13.1716,1.5839821935201146,0.02702641022778774,-1.100613218260277
922,002706.SZ,良信股份,20.8827,12.8718,0.7451664665332923,0.08383911102448027,-1.857142857142857
923,002707.SZ,众信旅游,20.4774,1.0439,0.5813546342745542,-0.36941464276221087,-2.8699186991869916
924,002708.SZ,光洋股份,261.7091,-6.1939,0.1939540800944446,-0.07244170522474593,-7.477894736842106
925,002709.SZ,天赐材料,28.1508,17.0285,0.05816248786391628,0.010957846825483907,-2.8489208633093526
926,002712.SZ,思美传媒,15.2664,0.9575,0.15985465065337792,-0.20886319676528448,-4.114285714285715
927,002713.SZ,东易日盛,19.2433,20.1196,2.0900319310762465,-0.1295003692550229,1.65625
928,002714.SZ,牧原股份,29.7068,4.1574,-5.452196848257086,0.0019302183152320963,-1.4705882352941175
929,002715.SZ,登云股份,172.0519,2.1293,0.60027182023432,-0.10571394226580606,-1.6488888888888886
930,002717.SZ,岭南股份,14.5811,19.1639,0.48614779878845443,0.3934223523646319,-1.4912280701754386
931,002718.SZ,友邦吊顶,17.4989,9.048,0.822677288704647,-0.34429728901591244,-1.5740740740740742
932,002721.SZ,金一文化,25.8118,-1.1754,-1.1415685565572988,-0.2643731004387584,-28.98412698412698
933,002722.SZ,金轮股份,30.658,6.8346,0.6428486126736767,0.0886032315535533,-1.5892857142857146
934,002724.SZ,海洋王,25.4911,10.3727,1.3829666562706528,0.004054391910239611,-0.30776173285198566
935,002725.SZ,跃岭股份,128.4064,5.0087,1.0437171596684234,-0.024924946193400212,-0.9650000000000001
936,002726.SZ,龙大肉食,30.7869,8.77,0.508704872158286,-0.47251839083778185,-1.8823529411764708
937,002727.SZ,一心堂,26.6079,13.4652,0.4306398884427631,-0.1088713837928517,-1.7670284938941656
938,002728.SZ,特一药业,25.4851,14.4423,0.6024795961859194,-0.03344626539748701,-1.540983606557377
939,002729.SZ,好利来,58.9345,4.8408,0.3649802798898093,-0.06400251069936713,-1.76
940,002730.SZ,电光科技,37.7945,6.2207,0.785605732659774,0.0020106682282605786,-1.5333333333333332
941,002731.SZ,萃华珠宝,44.9189,2.4901,-0.24669932833866268,-0.2677291522217118,-2.4761904761904763
942,002732.SZ,燕塘乳业,19.7652,4.5708,0.5094281576593985,-0.36868326941950724,-2.146341463414634
943,002733.SZ,雄韬股份,171.3805,4.1327,2.0836024264403328,-0.1669021800903092,-0.9047619047619047
944,002734.SZ,利民股份,19.986,11.8163,0.45777648831445394,0.0672756365256251,-1.9814814814814814
945,002735.SZ,王子新材,45.6175,9.0039,1.2041588563569434,0.5240955469134541,-1.1891891891891893
946,002737.SZ,葵花药业,19.7653,17.9797,0.21155092866234465,-0.13001910793049143,-2.3525312294543066
947,002738.SZ,中矿资源,64.4362,7.8201,2.00832302371171,0.6057273906312463,-0.6997463538363983
948,002739.SZ,万达电影,24.777,10.6761,0.40806685835520917,0.06491259611230173,-2.683428253924156
949,002740.SZ,爱迪尔,28.763,1.9332,0.6633343249053456,0.22645493618061127,-2.3333333333333335
950,002741.SZ,光华科技,57.4558,11.318,0.48152876966906594,-0.3736447215485399,-1.8512160228898424
951,002742.SZ,三圣股份,16.865,7.5816,0.1626756175846549,-0.06502112982845727,-1.888888888888889
952,002743.SZ,富煌钢构,26.9358,4.0789,0.45610927939804113,-0.07097102175894791,-1.5263157894736843
953,002745.SZ,木林森,22.1411,9.3287,0.25094948924968086,1.0060561015046579,-2.666666666666667
954,002746.SZ,仙坛股份,52.2342,17.6032,1.503178164423153,0.18498438679348103,-0.816901408450704
955,002747.SZ,埃斯顿,71.4691,6.4161,0.30000284325841814,0.3571949534096663,-1.625
956,002748.SZ,世龙实业,11.4772,4.8929,0.2927265801229763,-0.08534574762091422,-1.434907010014306
957,002749.SZ,国光股份,21.0681,26.0001,0.2762729022123304,-0.11933971547638927,-2.4761113118901337
958,002750.SZ,龙津药业,64.5866,2.1455,0.32971006982006706,0.10374331081900952,-2.297520661157025
959,002751.SZ,易尚展示,64.5555,10.693,2.854472605246636,0.18400200954625107,-1.0446263533139686
960,002752.SZ,昇兴股份,61.5984,2.3775,0.08877123610122048,0.021124600984721745,-2.428
961,002753.SZ,永东股份,12.8127,20.6103,0.3624491453904676,0.05902268920867141,-2.047182175622543
962,002755.SZ,奥赛康,1108.6887,56.8485,0.24216767934059086,4.508492937787574,11.266666666666666
963,002756.SZ,永兴材料,12.8067,11.4268,0.4780514742928437,-0.2790249261096772,-1.7717391304347825
964,002757.SZ,南兴股份,34.1238,12.9398,0.47483522585152055,0.1451700943467685,-1.5334940769472691
965,002758.SZ,华通医药,35.9959,5.6817,0.34931840726696034,-0.16594347975020127,-1.8461538461538463
966,002761.SZ,多喜爱,116.2068,4.0759,0.27200867667841827,-0.048780024101820155,-2.3034246575342463
967,002762.SZ,金发拉比,19.8623,4.0696,0.705464176811427,-0.20880798876183657,-2.5294117647058822
968,002763.SZ,汇洁股份,14.0432,9.2867,0.04982853098161202,-0.17057918969844935,-2.6521739130434785
969,002765.SZ,蓝黛科技,21.1681,0.2237,-0.3789786561953316,-0.2896112660100509,-4.500000000000001
970,002767.SZ,先锋电子,41.1744,3.6627,0.5914713454735266,-0.30032281606062455,-1.706408345752608
971,002768.SZ,国恩股份,27.2633,20.3445,0.6220025629482037,0.3222367634432008,-1.3979057591623036
972,002769.SZ,普路通,53.5523,7.8547,0.34839246415971326,-0.3503436015231452,-2.111111111111111
973,002771.SZ,真视通,25.6954,6.3956,0.4182283460253012,-0.33559050147390435,-1.4999999999999998
974,002772.SZ,众兴菌业,17.6075,4.2601,1.8981010367361644,-0.060785588875540426,-2.1142759094028825
975,002773.SZ,康弘药业,38.0159,18.2223,0.6322378377263514,-0.21469984846698137,-1.64
976,002775.SZ,文科园林,12.6443,12.4876,0.48316446731185786,-0.333601992741518,-2.03913260219342
977,002776.SZ,柏堡龙,49.3441,8.5533,0.5758449082032877,-0.0643822396412675,-1.5151515151515151
978,002777.SZ,久远银海,47.6981,15.5417,0.3470662654732715,-0.061988736619511854,-0.938888888888889
979,002778.SZ,高科石化,53.7788,2.9025,0.3962669592803231,-0.07110327561008593,-2.1415929203539825
980,002779.SZ,中坚科技,89.8538,1.8557,0.8353510987451707,-0.28760421907046124,-1.75669099756691
981,002781.SZ,奇信股份,23.432,9.1197,0.6106638598571104,-0.5581695751627918,-1.7424242424242427
982,002782.SZ,可立克,91.0292,10.213,0.4289985841917211,0.18095580511936077,-1.8253615127919909
983,002783.SZ,凯龙股份,20.9885,5.6297,0.4864038729116466,-0.1295620395894653,-2.1
984,002786.SZ,银宝山新,49.1396,3.7152,4.072597121250341,-0.27275860025319393,0.7999999999999998
985,002787.SZ,华源控股,21.934,4.3867,0.392772187954448,-0.27947361895695527,-2.0
986,002788.SZ,鹭燕医药,17.977,11.8514,0.6091315366122645,0.034675878796100054,-1.619718309859155
987,002789.SZ,建艺集团,23.8628,7.6408,0.7347176541471443,-0.2727406582066213,-2.4385964912280698
988,002790.SZ,瑞尔特,17.9376,10.7727,0.9630780285796949,0.0833571462090073,-1.3351486271840254
989,002791.SZ,坚朗五金,18.1721,6.4094,2.9443584950572106,0.20547459530806744,-0.5277777777777776
990,002792.SZ,通宇通讯,64.0368,2.3062,0.5972484958024825,-0.12729645353713817,-1.7692307692307692
991,002793.SZ,罗欣药业,17.7468,13.3823,0.5708317224615985,-0.0015274924216616913,-1.5476190476190474
992,002795.SZ,永和智控,49.6998,12.8618,0.9059679702052726,0.1781932969252624,-1.2999999999999998
993,002796.SZ,世嘉科技,172.4796,5.0762,0.9022630851077247,1.2152160328042774,-0.9615384615384617
994,002797.SZ,第一创业,48.0404,1.4084,0.6634120526759769,12.714984388024943,-2.111111111111111
995,002798.SZ,帝欧家居,111.8279,17.7129,0.7264755648517964,4.15541940461595,-2.1234060057589472
996,002799.SZ,环球印务,78.2885,5.2921,0.22776183752752527,-0.006666145902045629,-1.506517690875233
997,002800.SZ,天顺股份,29.1296,1.3093,-6.322289534014209,-0.2320700307449827,25.25
998,002801.SZ,微光股份,22.4426,11.3062,0.5804648366763024,0.13698577275706714,-1.6521739130434783
999,002802.SZ,洪汇新材,29.6873,12.0517,0.44727759256735244,0.000582112877297143,-1.6319230769230768
1000,002803.SZ,吉宏股份,41.3203,35.8198,0.6477201905476149,0.5814155498482729,-1.8
1001,002805.SZ,丰元股份,35.4397,2.834,0.2069662574304481,-0.5600779449968212,-2.25
1002,002806.SZ,华锋股份,100.5454,9.5726,0.6842432588719197,0.12680427646118123,0.41269841269841295
1003,002807.SZ,江阴银行,11.3245,8.719,0.4328911085238066,-0.7085778876732378,-1.4317512274959083
1004,002808.SZ,恒久科技,81.9165,6.2586,0.8085314905907688,0.10824621168578723,-1.2194127243066886
1005,002809.SZ,红墙股份,22.7866,6.8649,0.655370861716099,-0.08725760628683715,-1.693
1006,002810.SZ,山东赫达,45.2892,10.2503,0.7613734010927633,0.4017689350370826,-1.496266397578204
1007,002811.SZ,郑中设计,23.7032,8.4333,0.7420750260595584,-0.04630410810727545,-1.3863636363636362
1008,002812.SZ,恩捷股份,147.9437,18.8998,9.956617269839075,0.5186729473659017,-0.8684615384615386
1009,002815.SZ,崇达技术,24.6243,20.6425,0.5437134448325316,0.1771568304775487,-1.9488636363636365
1010,002816.SZ,和科达,106.567,1.2244,-0.05833088146673847,-0.33105544802338865,-1.712143928035982
1011,002817.SZ,黄山胶囊,32.3376,5.2944,0.3963153586365426,0.03277997638321104,-1.8484848484848486
1012,002818.SZ,富森美,14.4392,16.8125,0.44108877622359915,-0.09103212476775799,-1.703125
1013,002819.SZ,东方中科,110.4141,10.3087,0.9439870005054732,-0.23458868627264745,-0.4792993630573249
1014,002820.SZ,桂发祥,27.578,7.927,0.5561539431913204,-0.2602120425313779,-2.1142857142857143
1015,002821.SZ,凯莱英,48.3637,18.7512,0.7561047920498191,0.04265772773115343,-1.2071304347826088
1016,002822.SZ,中装建设,19.2597,7.9419,0.6375946661079401,-0.21181375560478552,-1.5909090909090908
